period,timepoint_label,Oahu_AES,Oahu_Airport_DSG,Oahu_Battery_Bulk,Oahu_Battery_Conting,Oahu_Battery_Reg,Oahu_CC_152,Oahu_CIP_CT,Oahu_CentralTrackingPV_PV_01,Oahu_CentralTrackingPV_PV_02,Oahu_CentralTrackingPV_PV_03,Oahu_CentralTrackingPV_PV_04,Oahu_CentralTrackingPV_PV_05,Oahu_CentralTrackingPV_PV_06,Oahu_CentralTrackingPV_PV_07,Oahu_CentralTrackingPV_PV_08,Oahu_CentralTrackingPV_PV_09,Oahu_CentralTrackingPV_PV_10,Oahu_CentralTrackingPV_PV_11,Oahu_CentralTrackingPV_PV_12,Oahu_CentralTrackingPV_PV_13,Oahu_CentralTrackingPV_PV_14,Oahu_CentralTrackingPV_PV_15,Oahu_CentralTrackingPV_PV_16,Oahu_CentralTrackingPV_PV_17,Oahu_CentralTrackingPV_PV_18,Oahu_DistBattery,Oahu_FlatDistPV_Oahu_FlatDistPV_0,Oahu_FlatDistPV_Oahu_FlatDistPV_1,Oahu_FlatDistPV_Oahu_FlatDistPV_2,Oahu_FlatDistPV_Oahu_FlatDistPV_3,Oahu_H-Power,Oahu_Hawaii_Cogen,Oahu_IC_Barge,Oahu_IC_MCBH,Oahu_IC_Schofield,Oahu_Kahe_1,Oahu_Kahe_2,Oahu_Kahe_3,Oahu_Kahe_4,Oahu_Kahe_5,Oahu_Kahe_6,Oahu_Kalaeloa_CC1,Oahu_Kalaeloa_CC2,Oahu_Kalaeloa_CC3,Oahu_OffshoreWind_OffWind,Oahu_OnshoreWind_OnWind_101,Oahu_OnshoreWind_OnWind_102,Oahu_OnshoreWind_OnWind_103,Oahu_OnshoreWind_OnWind_104,Oahu_OnshoreWind_OnWind_105,Oahu_OnshoreWind_OnWind_106,Oahu_OnshoreWind_OnWind_107,Oahu_OnshoreWind_OnWind_201,Oahu_OnshoreWind_OnWind_202,Oahu_OnshoreWind_OnWind_203,Oahu_OnshoreWind_OnWind_204,Oahu_OnshoreWind_OnWind_205,Oahu_OnshoreWind_OnWind_206,Oahu_OnshoreWind_OnWind_207,Oahu_OnshoreWind_OnWind_208,Oahu_OnshoreWind_OnWind_209,Oahu_OnshoreWind_OnWind_301,Oahu_OnshoreWind_OnWind_302,Oahu_OnshoreWind_OnWind_303,Oahu_OnshoreWind_OnWind_304,Oahu_OnshoreWind_OnWind_305,Oahu_OnshoreWind_OnWind_306,Oahu_OnshoreWind_OnWind_307,Oahu_OnshoreWind_OnWind_308,Oahu_OnshoreWind_OnWind_309,Oahu_OnshoreWind_OnWind_401,Oahu_OnshoreWind_OnWind_402,Oahu_OnshoreWind_OnWind_403,Oahu_OnshoreWind_OnWind_404,Oahu_OnshoreWind_OnWind_405,Oahu_OnshoreWind_OnWind_406,Oahu_OnshoreWind_OnWind_407,Oahu_OnshoreWind_OnWind_408,Oahu_OnshoreWind_OnWind_409,Oahu_OnshoreWind_OnWind_410,Oahu_OnshoreWind_OnWind_501,Oahu_OnshoreWind_OnWind_502,Oahu_OnshoreWind_OnWind_503,Oahu_OnshoreWind_OnWind_504,Oahu_OnshoreWind_OnWind_505,Oahu_OnshoreWind_OnWind_506,Oahu_OnshoreWind_OnWind_507,Oahu_OnshoreWind_OnWind_508,Oahu_OnshoreWind_OnWind_509,Oahu_OnshoreWind_OnWind_Kahuku,Oahu_OnshoreWind_OnWind_Kawailoa,Oahu_SlopedDistPV_Oahu_SlopedDistPV_0,Oahu_SlopedDistPV_Oahu_SlopedDistPV_1,Oahu_SlopedDistPV_Oahu_SlopedDistPV_10,Oahu_SlopedDistPV_Oahu_SlopedDistPV_11,Oahu_SlopedDistPV_Oahu_SlopedDistPV_12,Oahu_SlopedDistPV_Oahu_SlopedDistPV_13,Oahu_SlopedDistPV_Oahu_SlopedDistPV_14,Oahu_SlopedDistPV_Oahu_SlopedDistPV_15,Oahu_SlopedDistPV_Oahu_SlopedDistPV_2,Oahu_SlopedDistPV_Oahu_SlopedDistPV_3,Oahu_SlopedDistPV_Oahu_SlopedDistPV_4,Oahu_SlopedDistPV_Oahu_SlopedDistPV_5,Oahu_SlopedDistPV_Oahu_SlopedDistPV_6,Oahu_SlopedDistPV_Oahu_SlopedDistPV_7,Oahu_SlopedDistPV_Oahu_SlopedDistPV_8,Oahu_SlopedDistPV_Oahu_SlopedDistPV_9,Oahu_Tesoro_Hawaii,Oahu_Waiau_10,Oahu_Waiau_3,Oahu_Waiau_4,Oahu_Waiau_5,Oahu_Waiau_6,Oahu_Waiau_7,Oahu_Waiau_8,Oahu_Waiau_9
2045,2045-04-10 14:00,0.0,0.0,0.0,0.0,0.0,150.58599999999998,0.0,88.9884634908341,4.549040067654648,0.0,100.31596038449973,14.626692097667812,2.279087987148291,49.649195582113975,0.0,0.0,528.5797282108291,184.20427087631018,146.22433354499,260.90746774375845,0.0,0.0,185.71972769224138,5.997275138089448,0.0,0.0,0.0,39.28862481425577,410.19003970994845,339.1942488743154,42.80000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48544,0.0,5.7350854,0.383818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.027114136400787,13.980188261517352,0.0,0.0,2.9046882883347522,0.0,0.0,0.0,0.0,9.476615267455147,0.0,7.506552193172376,6.4178946103458925,3.092915255488453,4.862532844478591,3.425817730743348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045,2045-04-10 16:00,0.0,0.0,0.0,0.0,0.0,150.586,0.0,100.64867178072346,6.443396892759852,0.0,115.47563236198326,14.486311847764759,2.377239524530657,62.58253703800733,0.0,0.0,462.27047681776025,177.75029747571705,86.5101522364215,155.3394573262111,0.0,0.0,116.07874085072221,3.5545529885684206,0.0,0.0,0.0,32.529331519484664,256.0194050604526,154.1481068988074,42.80000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.488139999999998,0.0,0.11966416,1.976906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8610227330377334,8.860900255383282,0.0,0.0,3.536006869970214,0.0,0.0,0.0,0.0,6.2604760318977055,0.0,2.9879351599691,2.9829605381488395,1.5664075949545953,2.1786172235073087,1.7462053597901777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045,2045-04-10 18:00,0.0,0.0,747.9060790931976,0.0,0.0,150.58599999999998,0.0,0.8452657968957914,0.11446915908929932,0.0,3.461707749986906,0.5511582977745046,0.1022598170393902,1.980657464779068,0.0,0.0,12.59353417139885,3.529178971371993,2.920125988930874,5.05623321678592,0.0,0.0,2.6627144360150856,0.13159812257203524,0.0,0.0,0.0,1.6299391493950481,12.249005844249984,8.8822169661985,42.80000000000002,0.0,0.0,0.0,48.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1194675,0.0,1.0638925,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16663034059893442,1.5694659033197895,0.0,0.0,0.561184583152784,0.0,0.0,0.0,0.0,0.4351661148434254,0.0,0.17752851816333493,0.15204037346116178,0.030595763272332425,0.17664631385306467,0.08471951541194661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045,2045-04-10 20:00,0.0,0.0,705.368863364619,0.0,0.0,150.58599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80000000000002,0.0,0.0,0.0,40.7,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.17882,0.0,19.464786,10.822780000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045,2045-04-10 22:00,0.0,0.0,321.68095077753946,0.0,0.0,150.58599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,28.00000000000358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7013175,0.0,28.0564515,9.313839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045,2045-05-02 00:00,0.0,0.0,371.14453128412134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.425265,0.0,35.897493499999996,14.84598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045,2045-05-02 02:00,0.0,0.0,327.80634998047105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.154625,0.0,38.323846,14.38344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045,2045-05-02 04:00,0.0,0.0,351.01115860662617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.44124000000002,0.0,36.746369,13.561319999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045,2045-05-02 06:00,0.0,0.0,351.01115860662617,0.0,0.0,0.0,0.0,12.044556048793796,0.6653564583053833,0.0,15.888820313507775,2.502402744563833,0.10750115450112599,8.815511362475197,0.0,0.0,5.538761764935383,22.983655081944754,7.984616101459955,22.044164726971257,0.0,0.0,19.19768878528416,0.7069495305981427,0.0,0.0,0.0,2.716269962136235,22.535448490572314,16.996823647244042,42.80000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.01751000000002,0.0,40.226994499999996,13.5194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1905278897086204,0.32123143243463254,0.0,0.0,0.10531455811787267,0.0,0.0,0.0,0.0,0.26219588009131456,0.0,1.5162400750792697,0.6142202839763462,1.333272384913711,0.13660945593102705,0.2108005007437001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045,2045-05-02 08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.83571754036987,7.869522884789739,0.0,177.05614097319312,28.61869862319723,3.0361142581672373,72.26274629557506,0.0,0.0,359.1483315455442,154.1554569937692,99.35638549991963,354.7585326226929,0.0,0.0,75.54481764757539,2.410874977627263,0.0,0.0,0.0,36.776944349960665,284.7450937207046,225.32094114368599,42.80000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.7000775,0.0,42.097896500000004,14.40678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.965411015054098,2.7105438240276145,0.0,0.0,0.9986301581115523,0.0,0.0,0.0,0.0,4.65152677592384,0.0,2.6421946451297975,3.4195721798828753,2.3682028872987666,2.1096303071917815,2.337407837715079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045,2045-05-02 10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.83571754036987,7.869522884789739,0.0,177.05614097319312,28.61869862319723,3.0361142581672373,72.26274629557506,0.0,0.0,359.1483315455442,154.1554569937692,99.35638549991963,354.7585326226929,0.0,0.0,98.50944505544058,2.410874977627263,0.0,0.0,0.0,36.776944349960665,284.7450937207046,225.32094114368599,42.80000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.27224249999998,0.0,45.1743215,14.40678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.965411015054098,10.115969316918974,0.0,0.0,3.436607746759454,0.0,0.0,0.0,0.0,6.309735770825795,0.0,2.6421946451297975,3.4195721798828753,2.3682028872987666,3.8994249480079985,6.057436671190825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045,2045-05-02 12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.83571754036987,7.869522884789739,0.0,177.05614097319312,28.61869862319723,3.0361142581672373,72.26274629557506,0.0,0.0,359.1483315455442,154.1554569937692,99.35638549991963,354.7585326226929,0.0,0.0,98.50944505544058,2.410874977627263,0.0,0.0,0.0,36.776944349960665,284.7450937207046,225.32094114368599,42.80000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.27224249999998,0.0,45.419286,14.587000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.965411015054098,11.059955793215629,0.0,0.0,3.7429505814693993,0.0,0.0,0.0,0.0,6.309735770825795,0.0,2.6421946451297975,3.4195721798828753,2.3682028872987666,3.8994249480079985,6.057436671190825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045,2045-05-02 14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.83571754036987,7.869522884789739,0.0,177.05614097319312,28.61869862319723,3.0361142581672373,72.26274629557506,0.0,0.0,359.1483315455442,154.1554569937692,99.35638549991963,354.7585326226929,0.0,0.0,98.50944505544058,2.410874977627263,0.0,0.0,0.0,36.776944349960665,284.7450937207046,225.32094114368599,42.80000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.27224249999998,0.0,45.419286,14.626140000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.965411015054098,11.059955793215629,0.0,0.0,3.7429505814693993,0.0,0.0,0.0,0.0,6.309735770825795,0.0,2.6421946451297975,3.4195721798828753,2.3682028872987666,3.8994249480079985,6.057436671190825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045,2045-05-02 16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.83571754036987,7.869522884789739,0.0,177.05614097319312,28.618698623197226,1.3198179188422958,72.26274629557506,0.0,0.0,359.1483315455442,55.01534303219204,99.35638549991963,258.1095153756765,0.0,0.0,98.50944505544058,2.410874977627263,0.0,0.0,0.0,36.63662403622161,284.7450937207046,222.52361694730112,42.80000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.479165,0.0,45.5639415,14.626140000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6916844472932582,11.059955793215629,0.0,0.0,3.7429505814693993,0.0,0.0,0.0,0.0,6.309735770825795,0.0,2.6421946451297975,3.4195721798828753,2.3682028872987666,3.899424948007998,6.057436671190825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045,2045-05-02 18:00,0.0,0.0,555.031745355072,0.0,0.0,0.0,0.0,17.260607038895028,0.9024639515442523,0.0,4.442992411681844,1.0008947710635234,0.18284193759484307,7.574003178765319,0.0,0.0,76.403640911749,22.565179058691395,16.132202197228587,31.294585804387847,0.0,0.0,15.19038953843483,0.4666263649608667,0.0,143.56838807437964,0.0,2.501670239893267,18.401098332620933,14.817535450487272,42.80000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.49289,0.0,45.745864999999995,15.24814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20787860890215817,2.394129690895213,0.0,0.0,0.8410353543103761,0.0,0.0,0.0,0.0,0.5407575804650493,0.0,0.2252191729354344,0.19077526657128377,0.17285344471280653,0.5144129623922409,1.485903868328839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045,2045-05-02 20:00,0.0,0.0,555.031745355072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.288,0.0,0.0,0.0,0.0,42.80000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.53036,0.0,41.0766565,14.30028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045,2045-05-02 22:00,0.0,0.0,422.60121637710006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.288,0.0,0.0,0.0,0.0,42.80000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.5407725,0.0,35.2762795,13.51772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045,2045-06-17 00:00,0.0,0.0,348.88378837359227,0.0,0.0,150.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83657753467584,0.0,0.0,0.0,0.0,42.80000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3790025,0.0,10.435039999999999,0.9445720000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045,2045-06-17 02:00,0.0,0.0,348.88378837359227,0.0,0.0,150.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83657753467584,0.0,0.0,0.0,0.0,42.80000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.638057250000001,0.0,5.7189803,0.006577100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045,2045-06-17 04:00,0.0,0.0,378.33896296119167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83657753467585,0.0,0.0,0.0,0.0,42.80000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4186875,0.0,15.1271175,1.779874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045,2045-06-17 06:00,0.0,0.0,378.3389629611917,0.0,0.0,0.0,0.0,9.921760417129656,0.4851970470161664,0.0,7.711316914228117,1.113000674480988,0.1974048087597792,4.241025856841164,0.0,0.0,31.692603871501053,6.791012694215768,4.462390060828671,13.086410348192588,0.0,0.0,9.921712127166913,0.2840118771685207,0.0,146.39311232662084,0.0,3.9350280709686567,31.962425954015544,24.35635179737154,42.80000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2425675,0.0,12.2680085,0.825654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5672080867473817,0.4384063770399555,0.0,0.0,0.14853377815435675,0.0,0.0,0.0,0.0,0.35228599744988437,0.0,1.6329048173316782,0.6606847131705851,1.5505686379365504,0.18822452024391073,0.2965773695554306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
